variables ="x","y","f","u","ue", "e" 
zone f=point i = 129,j = 129
0.2656250000000000 0.4843750000000000 -8.7018992349493036 1.2815265577166202 1.2815055796573165 0.0000209780593037 
0.2734375000000000 0.4843750000000000 -8.8475516789252460 1.2977106165535350 1.2976891845435323 0.0000214320100027 
0.2812500000000000 0.4843750000000000 -8.9895885609935817 1.3134929339720747 1.3134710603289030 0.0000218736431716 
0.2890625000000000 0.4843750000000000 -9.1279318615362506 1.3288648409124326 1.3288425381669771 0.0000223027454556 
0.2968750000000000 0.4843750000000000 -9.2625055897872421 1.3438178937478265 1.3437951746393095 0.0000227191085169 
0.3046875000000000 0.4843750000000000 -9.3932358255736723 1.3583438789225144 1.3583207563933573 0.0000231225291571 
0.3125000000000000 0.4843750000000000 -9.5200507599194708 1.3724348174634367 1.3724113046540016 0.0000235128094350 
0.3203125000000000 0.4843750000000000 -9.6428807344894416 1.3860829693630010 1.3860590796062207 0.0000238897567804 
0.3281250000000000 0.4843750000000000 -9.7616582798519627 1.3992808378306070 1.3992565846465008 0.0000242531841061 
0.3359375000000000 0.4843750000000000 -9.8763181525393620 1.4120211734105725 1.4119965705006563 0.0000246029099162 
0.3437500000000000 0.4843750000000000 -9.9867973708855864 1.4242969779642007 1.4242720392057922 0.0000249387584086 
0.3515625000000000 0.4843750000000000 -10.0930352496214759 1.4361015085138007 1.4360762479542242 0.0000252605595765 
0.3593750000000000 0.4843750000000000 -10.1949734332086521 1.4474282809465495 1.4474027127972440 0.0000255681493055 
0.3671875000000000 0.4843750000000000 -10.2925559278937087 1.4582710735761613 1.4582452122066947 0.0000258613694666 
0.3750000000000000 0.4843750000000000 -10.3857291324650909 1.4686239305604076 1.4685977904924039 0.0000261400680037 
0.3828125000000000 0.4843750000000000 -10.4744418676957665 1.4784811651726117 1.4784547610735901 0.0000264040990217 
0.3906250000000000 0.4843750000000000 -10.5586454044555325 1.4878373629253181 1.4878107096024529 0.0000266533228652 
0.3984375000000000 0.4843750000000000 -10.6382934904775048 1.4966873845444240 1.4966604969382276 0.0000268876061964 
0.4062500000000000 0.4843750000000000 -10.7133423757640713 1.5050263687921377 1.5049992619700685 0.0000271068220692 
0.4140625000000000 0.4843750000000000 -10.7837508366184025 1.5128497351372134 1.5128224242872161 0.0000273108499973 
0.4218750000000000 0.4843750000000000 -10.8494801982882443 1.5201531862709945 1.5201256866949766 0.0000274995760179 
0.4296875000000000 0.4843750000000000 -10.9104943562096430 1.5269327104678867 1.5269050375751321 0.0000276728927546 
0.4375000000000000 0.4843750000000000 -10.9667597958388576 1.5331845837889604 1.5331567530894890 0.0000278306994714 
0.4453125000000000 0.4843750000000000 -11.0182456110615981 1.5389053721274750 1.5388773992253491 0.0000279729021260 
0.4531250000000000 0.4843750000000000 -11.0649235211695007 1.5440919330951992 1.5440638336817827 0.0000280994134165 
0.4609375000000000 0.4843750000000000 -11.1067678863944614 1.5487414177484924 1.5487132075956671 0.0000282101528253 
0.4687500000000000 0.4843750000000000 -11.1437557219923384 1.5528512721531993 1.5528229671065423 0.0000283050466570 
0.4765625000000000 0.4843750000000000 -11.1758667108682737 1.5564192387874975 1.5563908547594243 0.0000283840280733 
0.4843750000000000 0.4843750000000000 -11.2030832147367008 1.5594433577819284 1.5594149107448048 0.0000284470371237 
0.4921875000000000 0.4843750000000000 -11.2253902838098831 1.5619219679959275 1.5618934739751587 0.0000284940207689 
0.5000000000000000 0.4843750000000000 -11.2427756650097237 1.5638537079302672 1.5638251829973631 0.0000285249329042 
0.5078125000000000 0.4843750000000000 -11.2552298086982603 1.5652375164749077 1.5652089767405339 0.0000285397343738 
0.5156250000000000 0.4843750000000000 -11.2627458739232011 1.5660726334918456 1.5660440950988606 0.0000285383929850 
0.5234375000000000 0.4843750000000000 -11.2653197321756018 1.5663586002326413 1.5663300793491273 0.0000285208835140 
0.5312500000000000 0.4843750000000000 -11.2629499696576154 1.5660952595903950 1.5660667724026842 0.0000284871877108 
0.5390625000000000 0.4843750000000000 -11.2556378880590842 1.5652827561860325 1.5652543188917365 0.0000284372942960 
0.5468750000000000 0.4843750000000000 -11.2433875038425306 1.5639215362888546 1.5638931650898973 0.0000283711989573 
0.5546875000000000 0.4843750000000000 -11.2262055460369510 1.5620123475713925 1.5619840586670548 0.0000282889043377 
0.5625000000000000 0.4843750000000000 -11.2041014525416074 1.5595562386987059 1.5595280482786835 0.0000281904200223 
0.5703125000000000 0.4843750000000000 -11.1770873649419009 1.5565545587523451 1.5565264829898271 0.0000280757625180 
0.5781250000000000 0.4843750000000000 -11.1451781218400612 1.5530089564892999 1.5529810115340674 0.0000279449552325 
0.5859375000000000 0.4843750000000000 -11.1083912507044786 1.5489213794363370 1.5488935814078912 0.0000277980284458 
0.5937500000000000 0.4843750000000000 -11.0667469582419820 1.5442940728202255 1.5442664378009474 0.0000276350192780 
0.6015625000000000 0.4843750000000000 -11.0202681192984961 1.5391295783344374 1.5391021223627821 0.0000274559716553 
0.6093750000000000 0.4843750000000000 -10.9689802642940677 1.5334307327430035 1.5334034718067349 0.0000272609362686 
0.6171875000000000 0.4843750000000000 -10.9129115651992556 1.5272006663222861 1.5271736163517553 0.0000270499705308 
0.6250000000000000 0.4843750000000000 -10.8520928200604807 1.5204428011415307 1.5204159780030024 0.0000268231385283 
0.6328125000000000 0.4843750000000000 -10.7865574360829513 1.5131608491831350 1.5131342686721663 0.0000265805109687 
0.6406250000000000 0.4843750000000000 -10.7163414112803821 1.5053588103036737 1.5053324881385470 0.0000263221651267 
0.6484375000000000 0.4843750000000000 -10.6414833147015706 1.4970409700367955 1.4970149218520126 0.0000260481847829 
0.6562500000000000 0.4843750000000000 -10.5620242652447835 1.4882118972391989 1.4881861385790365 0.0000257586601624 
0.6640625000000000 0.4843750000000000 -10.4780079090715006 1.4788764415809825 1.4788509878931160 0.0000254536878666 
0.6718750000000000 0.4843750000000000 -10.3894803956319421 1.4690397308817464 1.4690145975109430 0.0000251333708035 
0.6796875000000000 0.4843750000000000 -10.2964903523156046 1.4587071682939081 1.4586823704757943 0.0000247978181138 
0.6875000000000000 0.4843750000000000 -10.1990888577406373 1.4478844293347819 1.4478599821896869 0.0000244471450950 
0.6953125000000000 0.4843750000000000 -10.0973294136968228 1.4365774587690490 1.4365533772959296 0.0000240814731194 
0.7031250000000000 0.4843750000000000 -9.9912679157574935 1.4247924673433339 1.4247687664137820 0.0000237009295518 
0.7109375000000000 0.4843750000000000 -9.8809626225766003 1.4125359283746786 1.4125126227270162 0.0000233056476624 
0.7187500000000000 0.4843750000000000 -9.7664741238877273 1.3998145741947914 1.3997916784282523 0.0000228957665391 
0.7265625000000000 0.4843750000000000 -9.6478653072226912 1.3866353924520189 1.3866129210210261 0.0000224714309929 
0.7343750000000000 0.4843750000000000 -9.5252013233679627 1.3730056222730769 1.3729835894816118 0.0000220327914651 
0.7421875000000000 0.4843750000000000 -9.3985495505779149 1.3589327502866466 1.3589111702827175 0.0000215800039292 
0.7500000000000000 0.4843750000000000 -9.2679795575645265 1.3444245065110212 1.3444033932812300 0.0000211132297911 
0.7578125000000000 0.4843750000000000 -9.1335630652839122 1.3294888601080603 1.3294682274722729 0.0000206326357874 
0.7656250000000000 0.4843750000000000 -8.9953739075406176 1.3141340150057874 1.3141138766119067 0.0000201383938807 
0.7734375000000000 0.4843750000000000 -8.8534879904313541 1.2983684053920304 1.2983487747108775 0.0000196306811528 
0.7812500000000000 0.4843750000000000 -8.7079832506504466 1.2822006910815860 1.2821815814018880 0.0000191096796980 
0.7890625000000000 0.4843750000000000 -8.5589396126798967 1.2656397527594487 1.2656211771829378 0.0000185755765110 
0.7968750000000000 0.4843750000000000 -8.4064389448875438 1.2486946871027191 1.2486766585393432 0.0000180285633760 
0.8046875000000000 0.4843750000000000 -8.2505650145575089 1.2313748017838697 1.2313573329471170 0.0000174688367527 
0.8125000000000000 0.4843750000000000 -8.0914034418775351 1.2136896103581163 1.2136727137604533 0.0000168965976630 
0.8203125000000000 0.4843750000000000 -7.9290416529085830 1.1956488270376977 1.1956325149861251 0.0000163120515726 
0.8281250000000000 0.4843750000000000 -7.7635688315624565 1.1772623613559399 1.1772466459476667 0.0000157154082732 
0.8359375000000000 0.4843750000000000 -7.5950758706138526 1.1585403127240324 1.1585252058422664 0.0000151068817660 
0.8437500000000000 0.4843750000000000 -7.4236553217737606 1.1394929648835077 1.1394784781933671 0.0000144866901406 
0.8515625000000000 0.4843750000000000 -7.2494013448516146 1.1201307802574703 1.1201169252020176 0.0000138550554527 
0.8593750000000000 0.4843750000000000 -7.0724096560341323 1.1004643942036803 1.1004511820000751 0.0000132122036052 
0.8671875000000000 0.4843750000000000 -6.8927774753092503 1.0805046091726440 1.0804920508084215 0.0000125583642225 
0.8750000000000000 0.4843750000000000 -6.7106034730640376 1.0602623887739275 1.0602504950033980 0.0000118937705296 
0.8828125000000000 0.4843750000000000 -6.5259877158859068 1.0397488517539439 1.0397376330947168 0.0000112186592272 
0.8906250000000000 0.4843750000000000 -6.3390316115969192 1.0189752658885287 1.0189647326181626 0.0000105332703662 
0.8984375000000000 0.4843750000000000 -6.1498378535513529 0.9979530417936555 0.9979432039464329 0.0000098378472226 
0.9062500000000000 0.4843750000000000 -5.9585103642271369 0.9766937266576921 0.9766845940215201 0.0000091326361720 
0.9140625000000000 0.4843750000000000 -5.7651542381421468 0.9552089978986398 0.9552005800120766 0.0000084178865631 
0.9218750000000000 0.4843750000000000 -5.5698756841267016 0.9335106567498386 0.9335029628992495 0.0000076938505891 
0.9296875000000000 0.4843750000000000 -5.3727819669839834 0.9116106217776642 0.9116036609945031 0.0000069607831611 
0.9375000000000000 0.4843750000000000 -5.1739813485704165 0.8895209223347753 0.8895147033929955 0.0000062189417798 
0.9453125000000000 0.4843750000000000 -4.9735830283283775 0.8672536919525077 0.8672482233661024 0.0000054685864053 
0.9531250000000000 0.4843750000000000 -4.7716970833038950 0.8448211616760438 0.8448164516967154 0.0000047099793284 
0.9609375000000000 0.4843750000000000 -4.5684344076822878 0.8222356533460213 0.8222317099609813 0.0000039433850401 
0.9687500000000000 0.4843750000000000 -4.3639066518749647 0.7995095728302669 0.7995064037601677 0.0000031690700992 
0.9765625000000000 0.4843750000000000 -4.1582261611908224 0.7766554032093766 0.7766530159063740 0.0000023873030026 
0.9843750000000000 0.4843750000000000 -3.9515059141259519 0.7536856979198833 0.7536840995658328 0.0000015983540504 
0.9921875000000000 0.4843750000000000 -3.7438594603055373 0.7306130738587784 0.7306122713635645 0.0000008024952138 
1.0000000000000000 0.4843750000000000 -3.5354008581120397 0.7074502044531760 0.7074502044531760 0.0000000000000000 
0.0000000000000000 0.4921875000000000 -2.2135352059598885 0.5533838014899721 0.5533838014899721 0.0000000000000000 
0.0078125000000000 0.4921875000000000 -2.4244533945853917 0.5768198737620268 0.5768191557816947 0.0000007179803321 
0.0156250000000000 0.4921875000000000 -2.6352557276930968 0.6002430701534414 0.6002416372381064 0.0000014329153349 
0.0234375000000000 0.4921875000000000 -2.8458264134036289 0.6236405246026770 0.6236383800948322 0.0000021445078449 
0.0312500000000000 0.4921875000000000 -3.0560497870795045 0.6469993851858652 0.6469965327254850 0.0000028524603802 
0.0390625000000000 0.4921875000000000 -3.2658103748587051 0.6703068211762704 0.6703032647009518 0.0000035564753186 
0.0468750000000000 0.4921875000000000 -3.4749929570834617 0.6935500300921089 0.6935457738370359 0.0000042562550731 
0.0546875000000000 0.4921875000000000 -3.6834826315894040 0.7167162447288530 0.7167112932265850 0.0000049515022680 
0.0625000000000000 0.4921875000000000 -3.8911648768203175 0.7397927401721560 0.7397870982522420 0.0000056419199140 
0.0703125000000000 0.4921875000000000 -4.0979256147338319 0.7627668407875491 0.7627605135759657 0.0000063272115833 
0.0781250000000000 0.4921875000000000 -4.3036512734634922 0.7856259271830672 0.7856189201014836 0.0000070070815836 
0.0859375000000000 0.4921875000000000 -4.5082288497027951 0.8083574431409825 0.8083497619058506 0.0000076812351318 
0.0937500000000000 0.4921875000000000 -4.7115459707769158 0.8309489025148357 0.8309405531363084 0.0000083493785272 
0.1015625000000000 0.4921875000000000 -4.9134909563680358 0.8533878960879780 0.8533788848686552 0.0000090112193228 
0.1093750000000000 0.4921875000000000 -5.1139528798603680 0.8756620983898561 0.8756524319233587 0.0000096664664974 
0.1171875000000000 0.4921875000000000 -5.3128216292711743 0.8977592744662957 0.8977489596356705 0.0000103148306252 
0.1250000000000000 0.4921875000000000 -5.5099879677343164 0.9196672866000649 0.9196563305760197 0.0000109560240452 
0.1328125000000000 0.4921875000000000 -5.7053435935031143 0.9413741009780274 0.9413625112169972 0.0000115897610302 
0.1406250000000000 0.4921875000000000 -5.8987811994395436 0.9628677943012200 0.9628555785432672 0.0000122157579528 
0.1484375000000000 0.4921875000000000 -6.0901945319571169 0.9841365603342267 0.9841237266007754 0.0000128337334513 
0.1562500000000000 0.4921875000000000 -6.2794784493850422 1.0051687163902507 1.0051552729816560 0.0000134434085948 
0.1640625000000000 0.4921875000000000 -6.4665289797216285 1.0259527097483221 1.0259386652412765 0.0000140445070456 
0.1718750000000000 0.4921875000000000 -6.6512433777451960 1.0464771239991157 1.0464624872438952 0.0000146367552205 
0.1796875000000000 0.4921875000000000 -6.8335201814511288 1.0667306853158953 1.0667154654334432 0.0000152198824521 
0.1875000000000000 0.4921875000000000 -7.0132592677840693 1.0867022686471364 1.0866864750259921 0.0000157936211442 
0.1953125000000000 0.4921875000000000 -7.1903619076346352 1.1063809038274302 1.1063645461204996 0.0000163577069305 
0.2031250000000000 0.4921875000000000 -7.3647308200704531 1.1257557816033086 1.1257388697244792 0.0000169118788294 
0.2109375000000000 0.4921875000000000 -7.5362702257717347 1.1448162595706817 1.1447988036912884 0.0000174558793933 
0.2187500000000000 0.4921875000000000 -7.7048858996420106 1.1635518680206254 1.1635338785657634 0.0000179894548620 
0.2265625000000000 0.4921875000000000 -7.8704852225651551 1.1819523156903113 1.1819338033350018 0.0000185123553096 
0.2343750000000000 0.4921875000000000 -8.0329772322802597 1.2000074954159152 1.1999884710811246 0.0000190243347906 
0.2421875000000000 0.4921875000000000 -8.1922726733464053 1.2177074896844016 1.2176879645329184 0.0000195251514832 
0.2500000000000000 0.4921875000000000 -8.3482840461698959 1.2350425760811361 1.2350225615133064 0.0000200145678297 
0.2578125000000000 0.4921875000000000 -8.5009256550670251 1.2520032326303299 1.2519827402796539 0.0000204923506759 
0.2656250000000000 0.4921875000000000 -8.6501136553359572 1.2685801430253858 1.2685591847539799 0.0000209582714059 
0.2734375000000000 0.4921875000000000 -8.7957660993119013 1.2847642017462717 1.2847427896401957 0.0000214121060760 
0.2812500000000000 0.4921875000000000 -8.9378029813802371 1.3005465190611087 1.3005246654255664 0.0000218536355423 
0.2890625000000000 0.4921875000000000 -9.0761462819229024 1.3159184259092316 1.3158961432636405 0.0000222826455911 
0.2968750000000000 0.4921875000000000 -9.2107200101738957 1.3308714786630329 1.3308487797359729 0.0000226989270600 
0.3046875000000000 0.4921875000000000 -9.3414502459603241 1.3453974637659807 1.3453743614900207 0.0000231022759600 
0.3125000000000000 0.4921875000000000 -9.4682651803061262 1.3594884022442579 1.3594649097506650 0.0000234924935929 
0.3203125000000000 0.4921875000000000 -9.5910951548760970 1.3731365540895490 1.3731126847028841 0.0000238693866650 
0.3281250000000000 0.4921875000000000 -9.7098727002386163 1.3863344225105629 1.3863101897431642 0.0000242327673987 
0.3359375000000000 0.4921875000000000 -9.8245325729260156 1.3990747580509590 1.3990501755973197 0.0000245824536393 
0.3437500000000000 0.4921875000000000 -9.9350117912722382 1.4113505625714142 1.4113256443024556 0.0000249182689587 
0.3515625000000000 0.4921875000000000 -10.0412496700081277 1.4231550930936430 1.4231298530508876 0.0000252400427554 
0.3593750000000000 0.4921875000000000 -10.1431878535953057 1.4344818655042584 1.4344563178939074 0.0000255476103510 
0.3671875000000000 0.4921875000000000 -10.2407703482803640 1.4453246581164414 1.4452988173033581 0.0000258408130833 
0.3750000000000000 0.4921875000000000 -10.3339435528517463 1.4556775150874612 1.4556513955890673 0.0000261194983939 
0.3828125000000000 0.4921875000000000 -10.4226562880824218 1.4655347496901678 1.4655083661702535 0.0000263835199144 
0.3906250000000000 0.4921875000000000 -10.5068598248421878 1.4748909474366627 1.4748643146991163 0.0000266327375464 
0.3984375000000000 0.4921875000000000 -10.5865079108641567 1.4837409690524284 1.4837141020348910 0.0000268670175374 
0.4062500000000000 0.4921875000000000 -10.6615567961507267 1.4920799532992879 1.4920528670667319 0.0000270862325560 
0.4140625000000000 0.4921875000000000 -10.7319652570050543 1.4999033196456379 1.4998760293838795 0.0000272902617584 
0.4218750000000000 0.4921875000000000 -10.7976946186748997 1.5072067707824932 1.5071792917916400 0.0000274789908532 
0.4296875000000000 0.4921875000000000 -10.8587087765962984 1.5139862949839584 1.5139586426717955 0.0000276523121630 
0.4375000000000000 0.4921875000000000 -10.9149742162255095 1.5202381683108304 1.5202103581861524 0.0000278101246780 
0.4453125000000000 0.4921875000000000 -10.9664600314482534 1.5259589566561222 1.5259310043220125 0.0000279523341098 
0.4531250000000000 0.4921875000000000 -11.0131379415561561 1.5311455176313835 1.5311174387784461 0.0000280788529374 
0.4609375000000000 0.4921875000000000 -11.0549823067811133 1.5357950022927815 1.5357668126923305 0.0000281896004510 
0.4687500000000000 0.4921875000000000 -11.0919701423789903 1.5399048567059959 1.5398765722032057 0.0000282845027901 
0.4765625000000000 0.4921875000000000 -11.1240811312549290 1.5434728233490655 1.5434444598560877 0.0000283634929779 
0.4843750000000000 0.4921875000000000 -11.1512976351233526 1.5464969423524195 1.5464685158414682 0.0000284265109514 
0.4921875000000000 0.4921875000000000 -11.1736047041965385 1.5489755525754079 1.5489470790718221 0.0000284735035858 
0.5000000000000000 0.4921875000000000 -11.1909900853963791 1.5509072925187439 1.5508787880940265 0.0000285044247175 
0.5078125000000000 0.4921875000000000 -11.2034442290849157 1.5522911010723550 1.5522625818371973 0.0000285192351577 
0.5156250000000000 0.4921875000000000 -11.2109602943098565 1.5531262180982317 1.5530977001955240 0.0000285179027077 
0.5234375000000000 0.4921875000000000 -11.2135341525622572 1.5534121848479545 1.5533836844457907 0.0000285004021638 
0.5312500000000000 0.4921875000000000 -11.2111643900442672 1.5531488442146701 1.5531203774993476 0.0000284667153225 
0.5390625000000000 0.4921875000000000 -11.2038523084457395 1.5523363408193782 1.5523079239883999 0.0000284168309783 
0.5468750000000000 0.4921875000000000 -11.1916019242291860 1.5509751209314795 1.5509467701865607 0.0000283507449188 
0.5546875000000000 0.4921875000000000 -11.1744199664236028 1.5490659322236326 1.5490376637637182 0.0000282684599144 
0.5625000000000000 0.4921875000000000 -11.1523158729282628 1.5466098233610512 1.5465816533753469 0.0000281699857043 
0.5703125000000000 0.4921875000000000 -11.1253017853285527 1.5436081434254676 1.5435800880864905 0.0000280553389771 
0.5781250000000000 0.4921875000000000 -11.0933925422267166 1.5400625411740809 1.5400346166307308 0.0000279245433501 
0.5859375000000000 0.4921875000000000 -11.0566056710911305 1.5359749641338949 1.5359471865045546 0.0000277776293403 
0.5937500000000000 0.4921875000000000 -11.0149613786286373 1.5313476575319438 1.5313200428976108 0.0000276146343330 
0.6015625000000000 0.4921875000000000 -10.9684825396851480 1.5261831630619940 1.5261557274594455 0.0000274356025485 
0.6093750000000000 0.4921875000000000 -10.9171946846807231 1.5204843174883986 1.5204570769033983 0.0000272405850004 
0.6171875000000000 0.4921875000000000 -10.8611259855859075 1.5142542510878723 1.5142272214484187 0.0000270296394536 
0.6250000000000000 0.4921875000000000 -10.8003072404471325 1.5074963859300414 1.5074695830996658 0.0000268028303756 
0.6328125000000000 0.4921875000000000 -10.7347718564696066 1.5002144339977159 1.5001878737688297 0.0000265602288863 
0.6406250000000000 0.4921875000000000 -10.6645558316670339 1.4924123951479127 1.4923860932352104 0.0000263019127023 
0.6484375000000000 0.4921875000000000 -10.5896977350882224 1.4840945549147528 1.4840685269486760 0.0000260279660769 
0.6562500000000000 0.4921875000000000 -10.5102386856314389 1.4752654821554401 1.4752397436756999 0.0000257384797402 
0.6640625000000000 0.4921875000000000 -10.4262223294581524 1.4659300265406086 1.4659045929897794 0.0000254335508292 
0.6718750000000000 0.4921875000000000 -10.3376948160185975 1.4560933158904275 1.4560682026076064 0.0000251132828211 
0.6796875000000000 0.4921875000000000 -10.2447047727022600 1.4457607533579160 1.4457359755724577 0.0000247777854583 
0.6875000000000000 0.4921875000000000 -10.1473032781272927 1.4349380144610229 1.4349135872863503 0.0000244271746725 
0.6953125000000000 0.4921875000000000 -10.0455438340834764 1.4236310439650983 1.4236069823925930 0.0000240615725053 
0.7031250000000000 0.4921875000000000 -9.9394823361441471 1.4118460526174701 1.4118223715104454 0.0000236811070247 
0.7109375000000000 0.4921875000000000 -9.8291770429632557 1.3995895137359187 1.3995662278236796 0.0000232859122391 
0.7187500000000000 0.4921875000000000 -9.7146885442743809 1.3868681596529255 1.3868452835249157 0.0000228761280099 
0.7265625000000000 0.4921875000000000 -9.5960797276093466 1.3736889780176469 1.3736665261176895 0.0000224518999574 
0.7343750000000000 0.4921875000000000 -9.4734157437546163 1.3600592079576439 1.3600371945782752 0.0000220133793687 
0.7421875000000000 0.4921875000000000 -9.3467639709645667 1.3459863361024813 1.3459647753793809 0.0000215607231004 
0.7500000000000000 0.4921875000000000 -9.2161939779511783 1.3314780924713716 1.3314569983778934 0.0000210940934782 
0.7578125000000000 0.4921875000000000 -9.0817774856705658 1.3165424462271327 1.3165218325689363 0.0000206136581964 
0.7656250000000000 0.4921875000000000 -8.9435883279272694 1.3011876012987831 1.3011674817085701 0.0000201195902130 
0.7734375000000000 0.4921875000000000 -8.8017024108180060 1.2854219918751852 1.2854023798075409 0.0000196120676443 
0.7812500000000000 0.4921875000000000 -8.6561976710371020 1.2692542777722091 1.2692351864985514 0.0000190912736577 
0.7890625000000000 0.4921875000000000 -8.5071540330665485 1.2526933396759607 1.2526747822796012 0.0000185573963596 
0.7968750000000000 0.4921875000000000 -8.3546533652741992 1.2357482742646917 1.2357302636360066 0.0000180106286851 
0.8046875000000000 0.4921875000000000 -8.1987794349441625 1.2184283892120655 1.2184109380437804 0.0000174511682851 
0.8125000000000000 0.4921875000000000 -8.0396178622641887 1.2007431980745276 1.2007263188571167 0.0000168792174109 
0.8203125000000000 0.4921875000000000 -7.8772560732952366 1.1827024150655865 1.1826861200827885 0.0000162949827980 
0.8281250000000000 0.4921875000000000 -7.7117832519491101 1.1643159497198767 1.1643002510443301 0.0000156986755466 
0.8359375000000000 0.4921875000000000 -7.5432902910005062 1.1455939014499366 1.1455788109389298 0.0000150905110068 
0.8437500000000000 0.4921875000000000 -7.3718697421604142 1.1265465539986856 1.1265320832900305 0.0000144707086551 
0.8515625000000000 0.4921875000000000 -7.1976157652382682 1.1071843697906552 1.1071705302986810 0.0000138394919742 
0.8593750000000000 0.4921875000000000 -7.0206240764207859 1.0875179841850700 1.0875047870967385 0.0000131970883315 
0.8671875000000000 0.4921875000000000 -6.8409918956959039 1.0675581996339403 1.0675456559050849 0.0000125437288554 
0.8750000000000000 0.4921875000000000 -6.6588178934506912 1.0473159797483724 1.0473041001000614 0.0000118796483111 
0.8828125000000000 0.4921875000000000 -6.4742021362725604 1.0268024432763576 1.0267912381913802 0.0000112050849774 
0.8906250000000000 0.4921875000000000 -6.2872460319835728 1.0060288579953460 1.0060183377148260 0.0000105202805201 
0.8984375000000000 0.4921875000000000 -6.0980522739380065 0.9850066345229610 0.9849968090430963 0.0000098254798647 
0.9062500000000000 0.4921875000000000 -5.9067247846137905 0.9637473200492555 0.9637381991181835 0.0000091209310720 
0.9140625000000000 0.4921875000000000 -5.7133686585288004 0.9422625919939490 0.9422541851087400 0.0000084068852090 
0.9218750000000000 0.4921875000000000 -5.5180901045133552 0.9205642515921333 0.9205565679959129 0.0000076835962204 
0.9296875000000000 0.4921875000000000 -5.3209963873706370 0.8986642174119672 0.8986572660911665 0.0000069513208008 
0.9375000000000000 0.4921875000000000 -5.1221957689570701 0.8765745188079229 0.8765683084896589 0.0000062103182640 
0.9453125000000000 0.4921875000000000 -4.9217974487150311 0.8543072893131791 0.8543018284627658 0.0000054608504133 
0.9531250000000000 0.4921875000000000 -4.7199115036905486 0.8318747599747892 0.8318700567933788 0.0000047031814104 
0.9609375000000000 0.4921875000000000 -4.5166488280689414 0.8092892526352881 0.8092853150576447 0.0000039375776434 
0.9687500000000000 0.4921875000000000 -4.3121210722616183 0.7865631731644248 0.7865600088568311 0.0000031643075937 
0.9765625000000000 0.4921875000000000 -4.1064405815774760 0.7637090046447416 0.7637066210030374 0.0000023836417041 
0.9843750000000000 0.4921875000000000 -3.8997203345126055 0.7407393005147392 0.7407377046624962 0.0000015958522430 
0.9921875000000000 0.4921875000000000 -3.6920738806921909 0.7176666776733981 0.7176658764602279 0.0000008012131701 
1.0000000000000000 0.4921875000000000 -3.4836152784986933 0.6945038095498394 0.6945038095498394 0.0000000000000000 
0.0000000000000000 0.5000000000000000 -2.1612092234725591 0.5403023058681398 0.5403023058681398 0.0000000000000000 
0.0078125000000000 0.5000000000000000 -2.3721274120980622 0.5637383765462473 0.5637376601598624 0.0000007163863849 
0.0156250000000000 0.5000000000000000 -2.5829297452057673 0.5871615714068644 0.5871601416162741 0.0000014297905904 
0.0234375000000000 0.5000000000000000 -2.7935004309162994 0.6105590243866431 0.6105568844729998 0.0000021399136433 
0.0312500000000000 0.5000000000000000 -3.0037238045921750 0.6339178835599242 0.6339150371036526 0.0000028464562716 
0.0390625000000000 0.5000000000000000 -3.2134843923713756 0.6572253181982013 0.6572217690791194 0.0000035491190818 
0.0468750000000000 0.5000000000000000 -3.4226669745961322 0.6804685258179408 0.6804642782152035 0.0000042476027373 
0.0546875000000000 0.5000000000000000 -3.6311566491020746 0.7036347392128873 0.7036297976047526 0.0000049416081347 
0.0625000000000000 0.5000000000000000 -3.8388388943329881 0.7267112334669902 0.7267056026304096 0.0000056308365806 
0.0703125000000000 0.5000000000000000 -4.0455996322465015 0.7496853329441009 0.7496790179541334 0.0000063149899675 
0.0781250000000000 0.5000000000000000 -4.2513252909761619 0.7725444182506008 0.7725374244796512 0.0000069937709496 
0.0859375000000000 0.5000000000000000 -4.4559028672154657 0.7952759331671352 0.7952682662840183 0.0000076668831169 
0.0937500000000000 0.5000000000000000 -4.6592199882895855 0.8178673915456457 0.8178590575144761 0.0000083340311696 
0.1015625000000000 0.5000000000000000 -4.8611649738807063 0.8403063841679135 0.8402973892468228 0.0000089949210906 
0.1093750000000000 0.5000000000000000 -5.0616268973730385 0.8625805855618448 0.8625709363015264 0.0000096492603184 
0.1171875000000000 0.5000000000000000 -5.2604956467838448 0.8846777607717554 0.8846674640138381 0.0000102967579173 
0.1250000000000000 0.5000000000000000 -5.4576619852469870 0.9065857720789351 0.9065748349541873 0.0000109371247478 
0.1328125000000000 0.5000000000000000 -5.6530176110157839 0.9282925856688008 0.9282810155951648 0.0000115700736359 
0.1406250000000000 0.5000000000000000 -5.8464552169522150 0.9497862782409755 0.9497740829214348 0.0000121953195407 
0.1484375000000000 0.5000000000000000 -6.0378685494697883 0.9710550435586627 0.9710422309789430 0.0000128125797196 
0.1562500000000000 0.5000000000000000 -6.2271524668977127 0.9920871989337184 0.9920737773598236 0.0000134215738948 
0.1640625000000000 0.5000000000000000 -6.4142029972342991 1.0128711916438597 1.0128571696194442 0.0000140220244156 
0.1718750000000000 0.5000000000000000 -6.5989173952578666 1.0333956052784827 1.0333809916220629 0.0000146136564199 
0.1796875000000000 0.5000000000000000 -6.7811941989637994 1.0536491660096075 1.0536339698116111 0.0000151961979964 
0.1875000000000000 0.5000000000000000 -6.9609332852967398 1.0736207487845000 1.0736049794041600 0.0000157693803400 
