variables ="x","y","f","u","ue" 
zone f=point i = 129,j = 129
0.8359375000000000 0.4843750000000000 -7.5950758706138526 0.0000000000000000 1.1585252058422664 
0.8437500000000000 0.4843750000000000 -7.4236553217737606 0.0000000000000000 1.1394784781933671 
0.8515625000000000 0.4843750000000000 -7.2494013448516146 0.0000000000000000 1.1201169252020176 
0.8593750000000000 0.4843750000000000 -7.0724096560341323 0.0000000000000000 1.1004511820000751 
0.8671875000000000 0.4843750000000000 -6.8927774753092503 0.0000000000000000 1.0804920508084215 
0.8750000000000000 0.4843750000000000 -6.7106034730640376 0.0000000000000000 1.0602504950033980 
0.8828125000000000 0.4843750000000000 -6.5259877158859068 0.0000000000000000 1.0397376330947168 
0.8906250000000000 0.4843750000000000 -6.3390316115969192 0.0000000000000000 1.0189647326181626 
0.8984375000000000 0.4843750000000000 -6.1498378535513529 0.0000000000000000 0.9979432039464329 
0.9062500000000000 0.4843750000000000 -5.9585103642271369 0.0000000000000000 0.9766845940215201 
0.9140625000000000 0.4843750000000000 -5.7651542381421468 0.0000000000000000 0.9552005800120766 
0.9218750000000000 0.4843750000000000 -5.5698756841267016 0.0000000000000000 0.9335029628992495 
0.9296875000000000 0.4843750000000000 -5.3727819669839834 0.0000000000000000 0.9116036609945031 
0.9375000000000000 0.4843750000000000 -5.1739813485704165 0.0000000000000000 0.8895147033929955 
0.9453125000000000 0.4843750000000000 -4.9735830283283775 0.0000000000000000 0.8672482233661024 
0.9531250000000000 0.4843750000000000 -4.7716970833038950 0.0000000000000000 0.8448164516967154 
0.9609375000000000 0.4843750000000000 -4.5684344076822878 0.0000000000000000 0.8222317099609813 
0.9687500000000000 0.4843750000000000 -4.3639066518749647 0.0000000000000000 0.7995064037601677 
0.9765625000000000 0.4843750000000000 -4.1582261611908224 0.0000000000000000 0.7766530159063740 
0.9843750000000000 0.4843750000000000 -3.9515059141259519 0.0000000000000000 0.7536840995658328 
0.9921875000000000 0.4843750000000000 -3.7438594603055373 0.0000000000000000 0.7306122713635645 
1.0000000000000000 0.4843750000000000 -3.5354008581120397 0.7074502044531760 0.7074502044531760 
0.0000000000000000 0.4921875000000000 -2.2135352059598885 0.5533838014899721 0.5533838014899721 
0.0078125000000000 0.4921875000000000 -2.4244533945853917 0.0000000000000000 0.5768191557816947 
0.0156250000000000 0.4921875000000000 -2.6352557276930968 0.0000000000000000 0.6002416372381064 
0.0234375000000000 0.4921875000000000 -2.8458264134036289 0.0000000000000000 0.6236383800948322 
0.0312500000000000 0.4921875000000000 -3.0560497870795045 0.0000000000000000 0.6469965327254850 
0.0390625000000000 0.4921875000000000 -3.2658103748587051 0.0000000000000000 0.6703032647009518 
0.0468750000000000 0.4921875000000000 -3.4749929570834617 0.0000000000000000 0.6935457738370359 
0.0546875000000000 0.4921875000000000 -3.6834826315894040 0.0000000000000000 0.7167112932265850 
0.0625000000000000 0.4921875000000000 -3.8911648768203175 0.0000000000000000 0.7397870982522420 
0.0703125000000000 0.4921875000000000 -4.0979256147338319 0.0000000000000000 0.7627605135759657 
0.0781250000000000 0.4921875000000000 -4.3036512734634922 0.0000000000000000 0.7856189201014836 
0.0859375000000000 0.4921875000000000 -4.5082288497027951 0.0000000000000000 0.8083497619058506 
0.0937500000000000 0.4921875000000000 -4.7115459707769158 0.0000000000000000 0.8309405531363084 
0.1015625000000000 0.4921875000000000 -4.9134909563680358 0.0000000000000000 0.8533788848686552 
0.1093750000000000 0.4921875000000000 -5.1139528798603680 0.0000000000000000 0.8756524319233587 
0.1171875000000000 0.4921875000000000 -5.3128216292711743 0.0000000000000000 0.8977489596356705 
0.1250000000000000 0.4921875000000000 -5.5099879677343164 0.0000000000000000 0.9196563305760197 
0.1328125000000000 0.4921875000000000 -5.7053435935031143 0.0000000000000000 0.9413625112169972 
0.1406250000000000 0.4921875000000000 -5.8987811994395436 0.0000000000000000 0.9628555785432672 
0.1484375000000000 0.4921875000000000 -6.0901945319571169 0.0000000000000000 0.9841237266007754 
0.1562500000000000 0.4921875000000000 -6.2794784493850422 0.0000000000000000 1.0051552729816560 
0.1640625000000000 0.4921875000000000 -6.4665289797216285 0.0000000000000000 1.0259386652412765 
0.1718750000000000 0.4921875000000000 -6.6512433777451960 0.0000000000000000 1.0464624872438952 
0.1796875000000000 0.4921875000000000 -6.8335201814511288 0.0000000000000000 1.0667154654334432 
0.1875000000000000 0.4921875000000000 -7.0132592677840693 0.0000000000000000 1.0866864750259921 
0.1953125000000000 0.4921875000000000 -7.1903619076346352 0.0000000000000000 1.1063645461204996 
0.2031250000000000 0.4921875000000000 -7.3647308200704531 0.0000000000000000 1.1257388697244792 
0.2109375000000000 0.4921875000000000 -7.5362702257717347 0.0000000000000000 1.1447988036912884 
0.2187500000000000 0.4921875000000000 -7.7048858996420106 0.0000000000000000 1.1635338785657634 
0.2265625000000000 0.4921875000000000 -7.8704852225651551 0.0000000000000000 1.1819338033350018 
0.2343750000000000 0.4921875000000000 -8.0329772322802597 0.0000000000000000 1.1999884710811246 
0.2421875000000000 0.4921875000000000 -8.1922726733464053 0.0000000000000000 1.2176879645329184 
0.2500000000000000 0.4921875000000000 -8.3482840461698959 0.0000000000000000 1.2350225615133064 
0.2578125000000000 0.4921875000000000 -8.5009256550670251 0.0000000000000000 1.2519827402796539 
0.2656250000000000 0.4921875000000000 -8.6501136553359572 0.0000000000000000 1.2685591847539799 
0.2734375000000000 0.4921875000000000 -8.7957660993119013 0.0000000000000000 1.2847427896401957 
0.2812500000000000 0.4921875000000000 -8.9378029813802371 0.0000000000000000 1.3005246654255664 
0.2890625000000000 0.4921875000000000 -9.0761462819229024 0.0000000000000000 1.3158961432636405 
0.2968750000000000 0.4921875000000000 -9.2107200101738957 0.0000000000000000 1.3308487797359729 
0.3046875000000000 0.4921875000000000 -9.3414502459603241 0.0000000000000000 1.3453743614900207 
0.3125000000000000 0.4921875000000000 -9.4682651803061262 0.0000000000000000 1.3594649097506650 
0.3203125000000000 0.4921875000000000 -9.5910951548760970 0.0000000000000000 1.3731126847028841 
0.3281250000000000 0.4921875000000000 -9.7098727002386163 0.0000000000000000 1.3863101897431642 
0.3359375000000000 0.4921875000000000 -9.8245325729260156 0.0000000000000000 1.3990501755973197 
0.3437500000000000 0.4921875000000000 -9.9350117912722382 0.0000000000000000 1.4113256443024556 
0.3515625000000000 0.4921875000000000 -10.0412496700081277 0.0000000000000000 1.4231298530508876 
0.3593750000000000 0.4921875000000000 -10.1431878535953057 0.0000000000000000 1.4344563178939074 
0.3671875000000000 0.4921875000000000 -10.2407703482803640 0.0000000000000000 1.4452988173033581 
0.3750000000000000 0.4921875000000000 -10.3339435528517463 0.0000000000000000 1.4556513955890673 
0.3828125000000000 0.4921875000000000 -10.4226562880824218 0.0000000000000000 1.4655083661702535 
0.3906250000000000 0.4921875000000000 -10.5068598248421878 0.0000000000000000 1.4748643146991163 
0.3984375000000000 0.4921875000000000 -10.5865079108641567 0.0000000000000000 1.4837141020348910 
0.4062500000000000 0.4921875000000000 -10.6615567961507267 0.0000000000000000 1.4920528670667319 
0.4140625000000000 0.4921875000000000 -10.7319652570050543 0.0000000000000000 1.4998760293838795 
0.4218750000000000 0.4921875000000000 -10.7976946186748997 0.0000000000000000 1.5071792917916400 
0.4296875000000000 0.4921875000000000 -10.8587087765962984 0.0000000000000000 1.5139586426717955 
0.4375000000000000 0.4921875000000000 -10.9149742162255095 0.0000000000000000 1.5202103581861524 
0.4453125000000000 0.4921875000000000 -10.9664600314482534 0.0000000000000000 1.5259310043220125 
0.4531250000000000 0.4921875000000000 -11.0131379415561561 0.0000000000000000 1.5311174387784461 
0.4609375000000000 0.4921875000000000 -11.0549823067811133 0.0000000000000000 1.5357668126923305 
0.4687500000000000 0.4921875000000000 -11.0919701423789903 0.0000000000000000 1.5398765722032057 
0.4765625000000000 0.4921875000000000 -11.1240811312549290 0.0000000000000000 1.5434444598560877 
0.4843750000000000 0.4921875000000000 -11.1512976351233526 0.0000000000000000 1.5464685158414682 
0.4921875000000000 0.4921875000000000 -11.1736047041965385 0.0000000000000000 1.5489470790718221 
0.5000000000000000 0.4921875000000000 -11.1909900853963791 0.0000000000000000 1.5508787880940265 
0.5078125000000000 0.4921875000000000 -11.2034442290849157 0.0000000000000000 1.5522625818371973 
0.5156250000000000 0.4921875000000000 -11.2109602943098565 0.0000000000000000 1.5530977001955240 
0.5234375000000000 0.4921875000000000 -11.2135341525622572 0.0000000000000000 1.5533836844457907 
0.5312500000000000 0.4921875000000000 -11.2111643900442672 0.0000000000000000 1.5531203774993476 
0.5390625000000000 0.4921875000000000 -11.2038523084457395 0.0000000000000000 1.5523079239883999 
0.5468750000000000 0.4921875000000000 -11.1916019242291860 0.0000000000000000 1.5509467701865607 
0.5546875000000000 0.4921875000000000 -11.1744199664236028 0.0000000000000000 1.5490376637637182 
0.5625000000000000 0.4921875000000000 -11.1523158729282628 0.0000000000000000 1.5465816533753469 
0.5703125000000000 0.4921875000000000 -11.1253017853285527 0.0000000000000000 1.5435800880864905 
0.5781250000000000 0.4921875000000000 -11.0933925422267166 0.0000000000000000 1.5400346166307308 
0.5859375000000000 0.4921875000000000 -11.0566056710911305 0.0000000000000000 1.5359471865045546 
0.5937500000000000 0.4921875000000000 -11.0149613786286373 0.0000000000000000 1.5313200428976108 
0.6015625000000000 0.4921875000000000 -10.9684825396851480 0.0000000000000000 1.5261557274594455 
0.6093750000000000 0.4921875000000000 -10.9171946846807231 0.0000000000000000 1.5204570769033983 
0.6171875000000000 0.4921875000000000 -10.8611259855859075 0.0000000000000000 1.5142272214484187 
0.6250000000000000 0.4921875000000000 -10.8003072404471325 0.0000000000000000 1.5074695830996658 
0.6328125000000000 0.4921875000000000 -10.7347718564696066 0.0000000000000000 1.5001878737688297 
0.6406250000000000 0.4921875000000000 -10.6645558316670339 0.0000000000000000 1.4923860932352104 
0.6484375000000000 0.4921875000000000 -10.5896977350882224 0.0000000000000000 1.4840685269486760 
0.6562500000000000 0.4921875000000000 -10.5102386856314389 0.0000000000000000 1.4752397436756999 
0.6640625000000000 0.4921875000000000 -10.4262223294581524 0.0000000000000000 1.4659045929897794 
0.6718750000000000 0.4921875000000000 -10.3376948160185975 0.0000000000000000 1.4560682026076064 
0.6796875000000000 0.4921875000000000 -10.2447047727022600 0.0000000000000000 1.4457359755724577 
0.6875000000000000 0.4921875000000000 -10.1473032781272927 0.0000000000000000 1.4349135872863503 
0.6953125000000000 0.4921875000000000 -10.0455438340834764 0.0000000000000000 1.4236069823925930 
0.7031250000000000 0.4921875000000000 -9.9394823361441471 0.0000000000000000 1.4118223715104454 
0.7109375000000000 0.4921875000000000 -9.8291770429632557 0.0000000000000000 1.3995662278236796 
0.7187500000000000 0.4921875000000000 -9.7146885442743809 0.0000000000000000 1.3868452835249157 
0.7265625000000000 0.4921875000000000 -9.5960797276093466 0.0000000000000000 1.3736665261176895 
0.7343750000000000 0.4921875000000000 -9.4734157437546163 0.0000000000000000 1.3600371945782752 
0.7421875000000000 0.4921875000000000 -9.3467639709645667 0.0000000000000000 1.3459647753793809 
0.7500000000000000 0.4921875000000000 -9.2161939779511783 0.0000000000000000 1.3314569983778934 
0.7578125000000000 0.4921875000000000 -9.0817774856705658 0.0000000000000000 1.3165218325689363 
0.7656250000000000 0.4921875000000000 -8.9435883279272694 0.0000000000000000 1.3011674817085701 
0.7734375000000000 0.4921875000000000 -8.8017024108180060 0.0000000000000000 1.2854023798075409 
0.7812500000000000 0.4921875000000000 -8.6561976710371020 0.0000000000000000 1.2692351864985514 
0.7890625000000000 0.4921875000000000 -8.5071540330665485 0.0000000000000000 1.2526747822796012 
0.7968750000000000 0.4921875000000000 -8.3546533652741992 0.0000000000000000 1.2357302636360066 
0.8046875000000000 0.4921875000000000 -8.1987794349441625 0.0000000000000000 1.2184109380437804 
0.8125000000000000 0.4921875000000000 -8.0396178622641887 0.0000000000000000 1.2007263188571167 
0.8203125000000000 0.4921875000000000 -7.8772560732952366 0.0000000000000000 1.1826861200827885 
0.8281250000000000 0.4921875000000000 -7.7117832519491101 0.0000000000000000 1.1643002510443301 
0.8359375000000000 0.4921875000000000 -7.5432902910005062 0.0000000000000000 1.1455788109389298 
0.8437500000000000 0.4921875000000000 -7.3718697421604142 0.0000000000000000 1.1265320832900305 
0.8515625000000000 0.4921875000000000 -7.1976157652382682 0.0000000000000000 1.1071705302986810 
0.8593750000000000 0.4921875000000000 -7.0206240764207859 0.0000000000000000 1.0875047870967385 
0.8671875000000000 0.4921875000000000 -6.8409918956959039 0.0000000000000000 1.0675456559050849 
0.8750000000000000 0.4921875000000000 -6.6588178934506912 0.0000000000000000 1.0473041001000614 
0.8828125000000000 0.4921875000000000 -6.4742021362725604 0.0000000000000000 1.0267912381913802 
0.8906250000000000 0.4921875000000000 -6.2872460319835728 0.0000000000000000 1.0060183377148260 
0.8984375000000000 0.4921875000000000 -6.0980522739380065 0.0000000000000000 0.9849968090430963 
0.9062500000000000 0.4921875000000000 -5.9067247846137905 0.0000000000000000 0.9637381991181835 
0.9140625000000000 0.4921875000000000 -5.7133686585288004 0.0000000000000000 0.9422541851087400 
0.9218750000000000 0.4921875000000000 -5.5180901045133552 0.0000000000000000 0.9205565679959129 
0.9296875000000000 0.4921875000000000 -5.3209963873706370 0.0000000000000000 0.8986572660911665 
0.9375000000000000 0.4921875000000000 -5.1221957689570701 0.0000000000000000 0.8765683084896589 
0.9453125000000000 0.4921875000000000 -4.9217974487150311 0.0000000000000000 0.8543018284627658 
0.9531250000000000 0.4921875000000000 -4.7199115036905486 0.0000000000000000 0.8318700567933788 
0.9609375000000000 0.4921875000000000 -4.5166488280689414 0.0000000000000000 0.8092853150576447 
0.9687500000000000 0.4921875000000000 -4.3121210722616183 0.0000000000000000 0.7865600088568311 
0.9765625000000000 0.4921875000000000 -4.1064405815774760 0.0000000000000000 0.7637066210030374 
0.9843750000000000 0.4921875000000000 -3.8997203345126055 0.0000000000000000 0.7407377046624962 
0.9921875000000000 0.4921875000000000 -3.6920738806921909 0.0000000000000000 0.7176658764602279 
1.0000000000000000 0.4921875000000000 -3.4836152784986933 0.6945038095498394 0.6945038095498394 
0.0000000000000000 0.5000000000000000 -2.1612092234725591 0.5403023058681398 0.5403023058681398 
0.0078125000000000 0.5000000000000000 -2.3721274120980622 0.0000000000000000 0.5637376601598624 
0.0156250000000000 0.5000000000000000 -2.5829297452057673 0.0000000000000000 0.5871601416162741 
0.0234375000000000 0.5000000000000000 -2.7935004309162994 0.0000000000000000 0.6105568844729998 
0.0312500000000000 0.5000000000000000 -3.0037238045921750 0.0000000000000000 0.6339150371036526 
0.0390625000000000 0.5000000000000000 -3.2134843923713756 0.0000000000000000 0.6572217690791194 
0.0468750000000000 0.5000000000000000 -3.4226669745961322 0.0000000000000000 0.6804642782152035 
0.0546875000000000 0.5000000000000000 -3.6311566491020746 0.0000000000000000 0.7036297976047526 
0.0625000000000000 0.5000000000000000 -3.8388388943329881 0.0000000000000000 0.7267056026304096 
0.0703125000000000 0.5000000000000000 -4.0455996322465015 0.0000000000000000 0.7496790179541334 
0.0781250000000000 0.5000000000000000 -4.2513252909761619 0.0000000000000000 0.7725374244796512 
0.0859375000000000 0.5000000000000000 -4.4559028672154657 0.0000000000000000 0.7952682662840183 
0.0937500000000000 0.5000000000000000 -4.6592199882895855 0.0000000000000000 0.8178590575144761 
0.1015625000000000 0.5000000000000000 -4.8611649738807063 0.0000000000000000 0.8402973892468228 
0.1093750000000000 0.5000000000000000 -5.0616268973730385 0.0000000000000000 0.8625709363015264 
0.1171875000000000 0.5000000000000000 -5.2604956467838448 0.0000000000000000 0.8846674640138381 
0.1250000000000000 0.5000000000000000 -5.4576619852469870 0.0000000000000000 0.9065748349541873 
0.1328125000000000 0.5000000000000000 -5.6530176110157839 0.0000000000000000 0.9282810155951648 
0.1406250000000000 0.5000000000000000 -5.8464552169522150 0.0000000000000000 0.9497740829214348 
0.1484375000000000 0.5000000000000000 -6.0378685494697883 0.0000000000000000 0.9710422309789430 
0.1562500000000000 0.5000000000000000 -6.2271524668977127 0.0000000000000000 0.9920737773598236 
0.1640625000000000 0.5000000000000000 -6.4142029972342991 0.0000000000000000 1.0128571696194442 
0.1718750000000000 0.5000000000000000 -6.5989173952578666 0.0000000000000000 1.0333809916220629 
0.1796875000000000 0.5000000000000000 -6.7811941989637994 0.0000000000000000 1.0536339698116111 
0.1875000000000000 0.5000000000000000 -6.9609332852967398 0.0000000000000000 1.0736049794041600 
0.1953125000000000 0.5000000000000000 -7.1380359251473058 0.0000000000000000 1.0932830504986670 
0.2031250000000000 0.5000000000000000 -7.3124048375831237 0.0000000000000000 1.1126573741026471 
0.2109375000000000 0.5000000000000000 -7.4839442432844052 0.0000000000000000 1.1317173080694560 
0.2187500000000000 0.5000000000000000 -7.6525599171546812 0.0000000000000000 1.1504523829439313 
0.2265625000000000 0.5000000000000000 -7.8181592400778257 0.0000000000000000 1.1688523077131694 
0.2343750000000000 0.5000000000000000 -7.9806512497929303 0.0000000000000000 1.1869069754592920 
0.2421875000000000 0.5000000000000000 -8.1399466908590750 0.0000000000000000 1.2046064689110860 
0.2500000000000000 0.5000000000000000 -8.2959580636825656 0.0000000000000000 1.2219410658914738 
0.2578125000000000 0.5000000000000000 -8.4485996725796948 0.0000000000000000 1.2389012446578214 
0.2656250000000000 0.5000000000000000 -8.5977876728486287 0.0000000000000000 1.2554776891321473 
0.2734375000000000 0.5000000000000000 -8.7434401168245710 0.0000000000000000 1.2716612940183634 
0.2812500000000000 0.5000000000000000 -8.8854769988929068 0.0000000000000000 1.2874431698037339 
0.2890625000000000 0.5000000000000000 -9.0238202994355738 0.0000000000000000 1.3028146476418081 
0.2968750000000000 0.5000000000000000 -9.1583940276865654 0.0000000000000000 1.3177672841141406 
0.3046875000000000 0.5000000000000000 -9.2891242634729956 0.0000000000000000 1.3322928658681883 
0.3125000000000000 0.5000000000000000 -9.4159391978187958 0.0000000000000000 1.3463834141288329 
0.3203125000000000 0.5000000000000000 -9.5387691723887666 0.0000000000000000 1.3600311890810517 
0.3281250000000000 0.5000000000000000 -9.6575467177512877 0.0000000000000000 1.3732286941213316 
0.3359375000000000 0.5000000000000000 -9.7722065904386852 0.0000000000000000 1.3859686799754871 
0.3437500000000000 0.5000000000000000 -9.8826858087849097 0.0000000000000000 1.3982441486806232 
0.3515625000000000 0.5000000000000000 -9.9889236875207992 0.0000000000000000 1.4100483574290554 
0.3593750000000000 0.5000000000000000 -10.0908618711079754 0.0000000000000000 1.4213748222720750 
0.3671875000000000 0.5000000000000000 -10.1884443657930337 0.0000000000000000 1.4322173216815259 
0.3750000000000000 0.5000000000000000 -10.2816175703644159 0.0000000000000000 1.4425698999672349 
0.3828125000000000 0.5000000000000000 -10.3703303055950915 0.0000000000000000 1.4524268705484211 
0.3906250000000000 0.5000000000000000 -10.4545338423548575 0.0000000000000000 1.4617828190772841 
0.3984375000000000 0.5000000000000000 -10.5341819283768281 0.0000000000000000 1.4706326064130586 
0.4062500000000000 0.5000000000000000 -10.6092308136633964 0.0000000000000000 1.4789713714448995 
0.4140625000000000 0.5000000000000000 -10.6796392745177258 0.0000000000000000 1.4867945337620472 
0.4218750000000000 0.5000000000000000 -10.7453686361875693 0.0000000000000000 1.4940977961698074 
0.4296875000000000 0.5000000000000000 -10.8063827941089681 0.0000000000000000 1.5008771470499629 
0.4375000000000000 0.5000000000000000 -10.8626482337381809 0.0000000000000000 1.5071288625643200 
0.4453125000000000 0.5000000000000000 -10.9141340489609231 0.0000000000000000 1.5128495087001803 
0.4531250000000000 0.5000000000000000 -10.9608119590688258 0.0000000000000000 1.5180359431566139 
0.4609375000000000 0.5000000000000000 -11.0026563242937847 0.0000000000000000 1.5226853170704984 
0.4687500000000000 0.5000000000000000 -11.0396441598916617 0.0000000000000000 1.5267950765813736 
0.4765625000000000 0.5000000000000000 -11.0717551487675987 0.0000000000000000 1.5303629642342553 
0.4843750000000000 0.5000000000000000 -11.0989716526360240 0.0000000000000000 1.5333870202196360 
0.4921875000000000 0.5000000000000000 -11.1212787217092082 0.0000000000000000 1.5358655834499895 
0.5000000000000000 0.5000000000000000 -11.1386641029090487 0.0000000000000000 1.5377972924721943 
0.5078125000000000 0.5000000000000000 -11.1511182465975853 0.0000000000000000 1.5391810862153650 
0.5156250000000000 0.5000000000000000 -11.1586343118225262 0.0000000000000000 1.5400162045736918 
0.5234375000000000 0.5000000000000000 -11.1612081700749268 0.0000000000000000 1.5403021888239583 
0.5312500000000000 0.5000000000000000 -11.1588384075569387 0.0000000000000000 1.5400388818775155 
0.5390625000000000 0.5000000000000000 -11.1515263259584092 0.0000000000000000 1.5392264283665675 
0.5468750000000000 0.5000000000000000 -11.1392759417418556 0.0000000000000000 1.5378652745647283 
0.5546875000000000 0.5000000000000000 -11.1220939839362742 0.0000000000000000 1.5359561681418858 
0.5625000000000000 0.5000000000000000 -11.0999898904409324 0.0000000000000000 1.5335001577535148 
0.5703125000000000 0.5000000000000000 -11.0729758028412242 0.0000000000000000 1.5304985924646579 
0.5781250000000000 0.5000000000000000 -11.0410665597393862 0.0000000000000000 1.5269531210088982 
0.5859375000000000 0.5000000000000000 -11.0042796886038019 0.0000000000000000 1.5228656908827223 
0.5937500000000000 0.5000000000000000 -10.9626353961413070 0.0000000000000000 1.5182385472757782 
0.6015625000000000 0.5000000000000000 -10.9161565571978194 0.0000000000000000 1.5130742318376131 
0.6093750000000000 0.5000000000000000 -10.8648687021933927 0.0000000000000000 1.5073755812815657 
0.6171875000000000 0.5000000000000000 -10.8088000030985789 0.0000000000000000 1.5011457258265866 
0.6250000000000000 0.5000000000000000 -10.7479812579598040 0.0000000000000000 1.4943880874778337 
0.6328125000000000 0.5000000000000000 -10.6824458739822763 0.0000000000000000 1.4871063781469973 
0.6406250000000000 0.5000000000000000 -10.6122298491797054 0.0000000000000000 1.4793045976133783 
0.6484375000000000 0.5000000000000000 -10.5373717526008939 0.0000000000000000 1.4709870313268436 
0.6562500000000000 0.5000000000000000 -10.4579127031441086 0.0000000000000000 1.4621582480538675 
0.6640625000000000 0.5000000000000000 -10.3738963469708239 0.0000000000000000 1.4528230973679470 
0.6718750000000000 0.5000000000000000 -10.2853688335312672 0.0000000000000000 1.4429867069857740 
0.6796875000000000 0.5000000000000000 -10.1923787902149297 0.0000000000000000 1.4326544799506253 
0.6875000000000000 0.5000000000000000 -10.0949772956399624 0.0000000000000000 1.4218320916645180 
0.6953125000000000 0.5000000000000000 -9.9932178515961461 0.0000000000000000 1.4105254867707606 
0.7031250000000000 0.5000000000000000 -9.8871563536568168 0.0000000000000000 1.3987408758886128 
0.7109375000000000 0.5000000000000000 -9.7768510604759253 0.0000000000000000 1.3864847322018470 
0.7187500000000000 0.5000000000000000 -9.6623625617870523 0.0000000000000000 1.3737637879030835 
0.7265625000000000 0.5000000000000000 -9.5437537451220162 0.0000000000000000 1.3605850304958573 
0.7343750000000000 0.5000000000000000 -9.4210897612672859 0.0000000000000000 1.3469556989564428 
0.7421875000000000 0.5000000000000000 -9.2944379884772381 0.0000000000000000 1.3328832797575485 
0.7500000000000000 0.5000000000000000 -9.1638679954638498 0.0000000000000000 1.3183755027560609 
0.7578125000000000 0.5000000000000000 -9.0294515031832354 0.0000000000000000 1.3034403369471039 
0.7656250000000000 0.5000000000000000 -8.8912623454399409 0.0000000000000000 1.2880859860867377 
0.7734375000000000 0.5000000000000000 -8.7493764283306774 0.0000000000000000 1.2723208841857083 
0.7812500000000000 0.5000000000000000 -8.6038716885497717 0.0000000000000000 1.2561536908767188 
0.7890625000000000 0.5000000000000000 -8.4548280505792199 0.0000000000000000 1.2395932866577688 
0.7968750000000000 0.5000000000000000 -8.3023273827868689 0.0000000000000000 1.2226487680141742 
0.8046875000000000 0.5000000000000000 -8.1464534524568322 0.0000000000000000 1.2053294424219478 
0.8125000000000000 0.5000000000000000 -7.9872918797768593 0.0000000000000000 1.1876448232352841 
0.8203125000000000 0.5000000000000000 -7.8249300908079071 0.0000000000000000 1.1696046244609564 
0.8281250000000000 0.5000000000000000 -7.6594572694617806 0.0000000000000000 1.1512187554224977 
0.8359375000000000 0.5000000000000000 -7.4909643085131767 0.0000000000000000 1.1324973153170972 
0.8437500000000000 0.5000000000000000 -7.3195437596730848 0.0000000000000000 1.1134505876681982 
0.8515625000000000 0.5000000000000000 -7.1452897827509387 0.0000000000000000 1.0940890346768486 
0.8593750000000000 0.5000000000000000 -6.9682980939334564 0.0000000000000000 1.0744232914749061 
0.8671875000000000 0.5000000000000000 -6.7886659132085745 0.0000000000000000 1.0544641602832527 
0.8750000000000000 0.5000000000000000 -6.6064919109633617 0.0000000000000000 1.0342226044782290 
0.8828125000000000 0.5000000000000000 -6.4218761537852309 0.0000000000000000 1.0137097425695478 
0.8906250000000000 0.5000000000000000 -6.2349200494962433 0.0000000000000000 0.9929368420929936 
0.8984375000000000 0.5000000000000000 -6.0457262914506771 0.0000000000000000 0.9719153134212639 
0.9062500000000000 0.5000000000000000 -5.8543988021264610 0.0000000000000000 0.9506567034963511 
0.9140625000000000 0.5000000000000000 -5.6610426760414709 0.0000000000000000 0.9291726894869077 
0.9218750000000000 0.5000000000000000 -5.4657641220260258 0.0000000000000000 0.9074750723740805 
0.9296875000000000 0.5000000000000000 -5.2686704048833075 0.0000000000000000 0.8855757704693341 
0.9375000000000000 0.5000000000000000 -5.0698697864697415 0.0000000000000000 0.8634868128678266 
0.9453125000000000 0.5000000000000000 -4.8694714662277025 0.0000000000000000 0.8412203328409334 
0.9531250000000000 0.5000000000000000 -4.6675855212032191 0.0000000000000000 0.8187885611715464 
0.9609375000000000 0.5000000000000000 -4.4643228455816129 0.0000000000000000 0.7962038194358123 
0.9687500000000000 0.5000000000000000 -4.2597950897742898 0.0000000000000000 0.7734785132349987 
0.9765625000000000 0.5000000000000000 -4.0541145990901466 0.0000000000000000 0.7506251253812051 
0.9843750000000000 0.5000000000000000 -3.8473943520252760 0.0000000000000000 0.7276562090406639 
0.9921875000000000 0.5000000000000000 -3.6397478982048614 0.0000000000000000 0.7045843808383956 
1.0000000000000000 0.5000000000000000 -3.4312892960113639 0.6814223139280070 0.6814223139280070 
0.0000000000000000 0.5078125000000000 -2.1083556127494099 0.5270889031873525 0.5270889031873525 
0.0078125000000000 0.5078125000000000 -2.3192738013749130 0.0000000000000000 0.5505242574790751 
0.0156250000000000 0.5078125000000000 -2.5300761344826181 0.0000000000000000 0.5739467389354868 
0.0234375000000000 0.5078125000000000 -2.7406468201931502 0.0000000000000000 0.5973434817922125 
0.0312500000000000 0.5078125000000000 -2.9508701938690258 0.0000000000000000 0.6207016344228653 
0.0390625000000000 0.5078125000000000 -3.1606307816482264 0.0000000000000000 0.6440083663983321 
0.0468750000000000 0.5078125000000000 -3.3698133638729830 0.0000000000000000 0.6672508755344162 
0.0546875000000000 0.5078125000000000 -3.5783030383789254 0.0000000000000000 0.6904163949239653 
0.0625000000000000 0.5078125000000000 -3.7859852836098389 0.0000000000000000 0.7134921999496223 
0.0703125000000000 0.5078125000000000 -3.9927460215233528 0.0000000000000000 0.7364656152733461 
0.0781250000000000 0.5078125000000000 -4.1984716802530127 0.0000000000000000 0.7593240217988639 
0.0859375000000000 0.5078125000000000 -4.4030492564923165 0.0000000000000000 0.7820548636032310 
0.0937500000000000 0.5078125000000000 -4.6063663775664363 0.0000000000000000 0.8046456548336888 
0.1015625000000000 0.5078125000000000 -4.8083113631575571 0.0000000000000000 0.8270839865660355 
0.1093750000000000 0.5078125000000000 -5.0087732866498893 0.0000000000000000 0.8493575336207391 
0.1171875000000000 0.5078125000000000 -5.2076420360606956 0.0000000000000000 0.8714540613330508 
0.1250000000000000 0.5078125000000000 -5.4048083745238378 0.0000000000000000 0.8933614322734000 
